Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
7,1,0,1933,757,202,0,0,0,1020.4,0,0,0,1800,None,0,14286.1,15306.5,4,LINESTRING(-94.602324 39.699562	-94.601437 39.699766	-94.601300 39.699398	-94.601121 39.699028	-94.601078 39.698941	-94.600982 39.698751	-94.600815 39.698377	-94.600734 39.698197	-94.600706 39.698136	-94.600592 39.697863	-94.600412 39.697505	-94.600309 39.697269	-94.600208 39.697023	-94.600089 39.696754	-94.600048 39.696666	-94.599884 39.696290	-94.599729 39.695954	-94.599642 39.695766	-94.599464 39.695378	-94.599197 39.694811	-94.599154 39.694719	-94.599089 39.694584	-94.598964 39.694321	-94.598746 39.693836	-94.598621 39.693553	-94.598513 39.693312	-94.598448 39.693176	-94.598392 39.693056	-94.598271 39.692795	-94.597819 39.691746	-94.597726 39.691530	-94.597524 39.691077	-94.597463 39.690928	-94.597384 39.690761	-94.597222 39.690422	-94.597049 39.690063	-94.596839 39.689624	-94.596809 39.689561	-94.596752 39.689444	-94.596497 39.688839	-94.596265 39.688328	-94.596221 39.688232	-94.596014 39.687778	-94.595991 39.687730	-94.595938 39.687619	-94.595890 39.687508	-94.595865 39.687459	-94.595731 39.687194	-94.595930 39.686806	-94.596426 39.686790	-94.596527 39.686780	-94.596712 39.686724	-94.596857 39.686720	-94.597005 39.686716	-94.597100 39.686713	-94.597157 39.686711	-94.597262 39.686708	-94.597480 39.686701	-94.597841 39.686689	-94.597963 39.686684	-94.598074 39.686683	-94.598162 39.686681	-94.598621 39.686664	-94.598954 39.686654	-94.599044 39.686647	-94.599510 39.686650	-94.600746 39.686510	-94.600925 39.686489	-94.601063 39.686474	-94.601233 39.686455	-94.601790 39.686400	-94.602834 39.686304	-94.603193 39.686539	-94.601426 39.686593	-94.601294 39.686448	-94.601178 39.686318	-94.601051 39.686210	-94.600996 39.686130	-94.600938 39.686045	-94.600528 39.685495	-94.600488 39.685453	-94.600337 39.685298	-94.598922 39.684169	-94.596185 39.682811	-94.595485 39.682429	-94.595258 39.682284	-94.594960 39.682088	-94.594757 39.681934	-94.593116 39.679417	-94.592672 39.676760	-94.592646 39.676598	-94.592627 39.676490	-94.592608 39.676412	-94.592582 39.676287	-94.592461 39.675725	-94.591609 39.673379	-94.591471 39.669139	-94.591538 39.669108	-94.591601 39.669079	-94.592732 39.668534	-94.594760 39.667769	-94.595448 39.667521	-94.598543 39.666411	-94.598951 39.666261	-94.611297 39.661571	-94.613679 39.660379	-94.617060 39.658472	-94.617565 39.658184	-94.618588 39.657593	-94.620126 39.656704	-94.623162 39.655016	-94.624004 39.654591	-94.624149 39.654512	-94.624358 39.654398	-94.625450 39.653824	-94.628642 39.652257	-94.631394 39.651051	-94.632271 39.650688	-94.636640 39.648949	-94.637754 39.648519	-94.637914 39.648459	-94.639180 39.647963	-94.640910 39.647305	-94.641800 39.646983	-94.643702 39.646322	-94.644499 39.646158	-94.648736 39.644985	-94.649065 39.644898	-94.649551 39.644751	-94.649879 39.644652	-94.650306 39.644522	-94.650381 39.644498	-94.654200 39.642771	-94.654686 39.642338	-94.655434 39.641396	-94.655662 39.641001	-94.656090 39.639845	-94.656153 39.639527	-94.656172 39.638113	-94.656069 39.637604	-94.656032 39.637476	-94.655939 39.637193	-94.655913 39.637128	-94.655360 39.636026	-94.655299 39.635934	-94.651763 39.632573	-94.651149 39.632112	-94.650748 39.631811	-94.649814 39.631103	-94.649181 39.630679	-94.648445 39.630110	-94.648278 39.629972	-94.648165 39.629890	-94.647850 39.629658	-94.647363 39.629291	-94.646572 39.628682	-94.645437 39.627813	-94.642446 39.625558	-94.639342 39.623219	-94.638932 39.622939	-94.637717 39.622156	-94.636631 39.621458	-94.636514 39.621367	-94.634470 39.619941	-94.633946 39.619431	-94.633217 39.618565	-94.633027 39.618291	-94.632939 39.618143	-94.632589 39.617546	-94.632354 39.617050	-94.632044 39.614007	-94.632068 39.613930	-94.632122 39.613791	-94.632256 39.613362	-94.632283 39.613286	-94.633024 39.611872	-94.635135 39.609703	-94.635391 39.609344	-94.636831 39.608001	-94.638769 39.606175	-94.641225 39.603862	-94.641533 39.603634	-94.643132 39.602132	-94.644070 39.601265	-94.644481 39.600756	-94.644521 39.600703	-94.644572 39.600655	-94.645055 39.600224	-94.646144 39.599155	-94.646851 39.598471	-94.648601 39.596869	-94.651801 39.593837	-94.653919 39.591847	-94.654013 39.591763	-94.654954 39.590883	-94.655920 39.590012	-94.657565 39.588573	-94.659665 39.586645	-94.659873 39.586455	-94.660344 39.585908	-94.660426 39.585829	-94.666974 39.579669	-94.670114 39.576715	-94.670266 39.576604	-94.672253 39.574326	-94.674479 39.571571	-94.676661 39.568995	-94.677452 39.568063	-94.679773 39.565636	-94.680532 39.565043	-94.682990 39.562973	-94.683658 39.562377	-94.684192 39.561994	-94.685008 39.561453	-94.691117 39.557665	-94.693551 39.556244	-94.696394 39.554391	-94.696700 39.554172	-94.696914 39.554022	-94.697232 39.553791	-94.699838 39.551655	-94.701240 39.550485	-94.701885 39.549963	-94.702853 39.549116	-94.704790 39.547481	-94.707030 39.545857	-94.708028 39.545431	-94.709111 39.545316	-94.709341 39.545328	-94.709937 39.545327	-94.710550 39.545096	-94.712045 39.545159	-94.712465 39.545468	-94.713393 39.546154	-94.713654 39.546347	-94.714374 39.546897)
7,1,1,1457,202,744,0,0,0,5.2,0,0,0,0,Straight,0,15306.5,15311.7,5,LINESTRING(-94.714374 39.546897	-94.714962 39.547341)
7,1,2,1876,744,115,0,0,0,7.3,0,0,0,0,Straight,0,15311.7,15319,5,LINESTRING(-94.714962 39.547341	-94.715130 39.547468	-94.715715 39.547907)
7,1,3,1474,115,161,0,0,0,3,0,0,0,0,Straight,0,15319,15322,5,LINESTRING(-94.715715 39.547907	-94.716003 39.548123)
7,1,4,1477,161,114,0,0,0,5.4,0,0,0,0,Straight,0,15322,15327.4,5,LINESTRING(-94.716003 39.548123	-94.716437 39.548440)
7,1,5,1706,114,210,0,0,0,36.7,0,0,0,0,Straight,0,15327.4,15364.1,5,LINESTRING(-94.716437 39.548440	-94.716890 39.548770	-94.717420 39.549152)
7,1,6,1572,210,209,0,0,0,1.5,0,0,0,0,Straight,0,15364.1,15365.6,5,LINESTRING(-94.717420 39.549152	-94.717566 39.549267)
7,1,7,1873,209,208,0,0,0,1.7,0,0,0,0,Left,25,15390.6,15392.3,3,LINESTRING(-94.717566 39.549267	-94.717704 39.549142)
7,1,8,1420,208,544,0,0,0,5.9,0,0,0,0,Straight,0,15392.3,15398.2,3,LINESTRING(-94.717704 39.549142	-94.718252 39.548632)
7,1,9,793,544,160,0,1,2100,3.8,927.8,946.356,1,0,Straight,0,15398.2,16344.5,3,LINESTRING(-94.718252 39.548632	-94.718654 39.548259)
7,1,10,1814,160,707,0,0,0,2.8,0,0,0,0,Straight,0,16344.5,16347.3,3,LINESTRING(-94.718654 39.548259	-94.718948 39.547976)
7,1,11,1321,707,200,0,1,300,5.9,137.9,140.658,1,0,Straight,0,16347.3,16488,3,LINESTRING(-94.718948 39.547976	-94.719495 39.547451	-94.719536 39.547350)
7,1,12,1550,200,124,0,0,0,1.1,0,0,0,0,Straight,0,16488,16489.1,3,LINESTRING(-94.719536 39.547350	-94.719653 39.547240)
7,1,13,281,124,126,1,0,0,0.5,0,0,0,0,Straight,0,16489.1,16489.6,3,LINESTRING(-94.719653 39.547240	-94.719712 39.547190)
7,1,14,1599,126,125,0,0,0,1.1,0,0,0,0,Straight,0,16489.6,16490.7,3,LINESTRING(-94.719712 39.547190	-94.719821 39.547094)
7,1,15,948,125,199,0,1,150,6.7,72.7,74.154,1,0,Straight,0,16490.7,16564.9,3,LINESTRING(-94.719821 39.547094	-94.719972 39.546961	-94.720290 39.546682)
7,1,16,578,199,596,0,1,50,11.5,33.5,34.17,1,0,Right,5,16569.9,16604,2,LINESTRING(-94.720290 39.546682	-94.721090 39.547268	-94.721139 39.547300	-94.721192 39.547330)
7,1,17,1771,596,225,0,0,0,17.3,0,0,0,0,Straight,0,16604,16621.3,2,LINESTRING(-94.721192 39.547330	-94.721252 39.547361	-94.721309 39.547384	-94.721361 39.547408	-94.721415 39.547431	-94.721469 39.547455	-94.721532 39.547485	-94.721576 39.547504	-94.721626 39.547529	-94.721680 39.547555	-94.721727 39.547581	-94.721778 39.547610	-94.721819 39.547633	-94.721864 39.547663	-94.722494 39.548078)
7,1,18,498,225,149,0,1,50,12.5,34.5,35.19,0,0,Right,5,16626.3,16638.8,2,LINESTRING(-94.722494 39.548078	-94.722261 39.548235	-94.722101 39.548368	-94.721958 39.548502	-94.721806 39.548698	-94.721681 39.548937)
7,1,19,1861,149,150,0,0,0,11.9,0,0,0,0,Straight,0,16638.8,16650.7,1,LINESTRING(-94.721681 39.548937	-94.721610 39.549082	-94.721441 39.549403	-94.721334 39.549635)
7,1,20,1576,150,43,0,0,0,7.4,0,0,0,0,Right,5,16655.7,16663.1,1,LINESTRING(-94.721334 39.549635	-94.721107 39.549569	-94.721033 39.549542	-94.720932 39.549483)
7,1,21,522,43,637,0,1,450,3.7,201.7,205.734,0,0,Straight,0,16663.1,16666.8,1,LINESTRING(-94.720932 39.549483	-94.720872 39.549448	-94.720773 39.549391)
7,1,22,1330,637,41,0,1,350,14.3,168.3,171.666,0,0,Straight,0,16666.8,16681.1,1,LINESTRING(-94.720773 39.549391	-94.720266 39.549095	-94.720158 39.549032)
7,1,23,1242,41,517,0,1,350,4.2,158.2,161.364,0,0,Straight,0,16681.1,16685.3,1,LINESTRING(-94.720158 39.549032	-94.720024 39.548953)
7,1,24,475,517,552,0,1,50,15.4,37.4,38.148,1,0,Straight,0,16685.3,16723.5,1,LINESTRING(-94.720024 39.548953	-94.719821 39.548834	-94.719529 39.548661)
7,1,25,857,552,44,0,1,50,7.1,29.1,29.682,1,0,Straight,0,16723.5,16753.2,1,LINESTRING(-94.719529 39.548661	-94.719296 39.548524	-94.719275 39.548498)
7,1,26,1414,44,681,0,0,0,4,0,0,0,0,Right,5,16758.2,16762.2,1,LINESTRING(-94.719275 39.548498	-94.719294 39.548368)
7,1,27,1683,681,693,0,0,0,6.1,0,0,0,0,Straight,0,16762.2,16768.3,1,LINESTRING(-94.719294 39.548368	-94.719313 39.548227	-94.719307 39.548172)
7,1,28,1774,693,610,0,0,0,3.1,0,0,0,0,Right,5,16773.3,16776.4,1,LINESTRING(-94.719307 39.548172	-94.719473 39.548141)
7,1,29,1016,610,726,0,1,300,7.7,139.7,142.494,1,0,Right,5,16781.4,16923.8,1,LINESTRING(-94.719473 39.548141	-94.719480 39.548152	-94.719608 39.548236	-94.719771 39.548330)
7,1,30,493,726,612,0,1,300,12.9,144.9,147.798,1,0,Straight,0,16923.8,17071.6,1,LINESTRING(-94.719771 39.548330	-94.720153 39.548549)
7,1,31,1595,612,603,0,0,0,30.3,0,0,0,0,Straight,0,17071.6,17101.9,1,LINESTRING(-94.720153 39.548549	-94.720316 39.548642)
7,1,32,1191,603,612,0,1,100,20.2,64.2,65.484,1,0,U,125,17226.9,17292.4,1,LINESTRING(-94.720316 39.548642	-94.720153 39.548549)
7,1,33,776,612,630,0,1,700,49.9,357.9,365.058,1,0,Right,5,17297.4,17662.5,1,LINESTRING(-94.720153 39.548549	-94.721125 39.547678)
7,1,34,235,630,632,1,1,450,19.2,217.2,221.544,1,0,Right,5,17667.5,17889,1,LINESTRING(-94.721125 39.547678	-94.721271 39.547775)
7,1,35,234,632,630,1,1,450,19.2,217.2,221.544,0,0,U,125,18014,18033.2,1,LINESTRING(-94.721271 39.547775	-94.721125 39.547678)
7,1,36,1332,630,562,0,1,100,7.6,51.6,52.632,1,0,Straight,0,18033.2,18085.9,1,LINESTRING(-94.721125 39.547678	-94.720933 39.547550)
7,1,37,1344,562,748,0,1,100,3.9,47.9,48.858,1,0,Straight,0,18085.9,18134.7,1,LINESTRING(-94.720933 39.547550	-94.720726 39.547443)
7,1,38,1259,748,610,0,1,1650,42.4,768.4,783.768,1,0,Straight,0,18134.7,18918.5,1,LINESTRING(-94.720726 39.547443	-94.720440 39.547295	-94.720412 39.547288	-94.720384 39.547294	-94.720306 39.547345	-94.719965 39.547650	-94.719607 39.547983	-94.719479 39.548116	-94.719473 39.548141)
7,1,39,1017,610,748,0,1,50,61.2,83.2,84.864,1,0,U,125,19043.5,19128.4,1,LINESTRING(-94.719473 39.548141	-94.719479 39.548116	-94.719607 39.547983	-94.719965 39.547650	-94.720306 39.547345	-94.720384 39.547294	-94.720412 39.547288	-94.720440 39.547295	-94.720726 39.547443)
7,1,40,1842,748,562,0,0,0,4.3,0,0,0,0,Straight,0,19128.4,19132.7,1,LINESTRING(-94.720726 39.547443	-94.720933 39.547550)
7,1,41,1906,562,630,0,0,0,8.4,0,0,0,0,Straight,0,19132.7,19141.1,1,LINESTRING(-94.720933 39.547550	-94.721125 39.547678)
7,1,42,1333,630,612,0,1,900,56.1,452.1,461.142,1,0,Right,5,19146.1,19607.2,1,LINESTRING(-94.721125 39.547678	-94.720153 39.548549)
7,1,43,1596,612,726,0,0,0,17.7,0,0,0,0,Right,5,19612.2,19629.9,1,LINESTRING(-94.720153 39.548549	-94.719771 39.548330)
7,1,44,494,726,748,0,1,950,56.3,474.3,483.786,1,0,Right,5,19634.9,20118.7,1,LINESTRING(-94.719771 39.548330	-94.720726 39.547443)
7,1,45,1842,748,562,0,0,0,4.3,0,0,0,0,Right,5,20123.7,20128,2,LINESTRING(-94.720726 39.547443	-94.720933 39.547550)
7,1,46,1345,562,596,0,1,50,8.9,30.9,31.518,1,0,Left,25,20153,20184.5,1,LINESTRING(-94.720933 39.547550	-94.721192 39.547330)
7,1,47,1105,596,199,0,1,500,33.5,253.5,258.57,0,0,Left,25,20209.5,20243,3,LINESTRING(-94.721192 39.547330	-94.721139 39.547300	-94.721090 39.547268	-94.720290 39.546682)
7,1,48,1476,199,198,0,0,0,7.8,0,0,0,0,Right,5,20248,20255.8,3,LINESTRING(-94.720290 39.546682	-94.721188 39.545873)
7,1,49,881,198,226,0,1,150,6.6,72.6,74.052,1,0,Right,5,20260.8,20334.9,3,LINESTRING(-94.721188 39.545873	-94.721646 39.546214)
7,1,50,1003,226,190,0,1,150,103.6,169.6,172.992,1,0,Left,25,20359.9,20532.8,1,LINESTRING(-94.721646 39.546214	-94.722936 39.545046	-94.724323 39.543791)
7,1,51,846,190,191,0,1,50,2.8,24.8,25.296,1,0,Right,5,20537.8,20563.1,3,LINESTRING(-94.724323 39.543791	-94.724485 39.543896	-94.724568 39.543942	-94.724650 39.543952)
7,1,52,287,191,420,1,0,0,1,0,0,0,0,Straight,0,20563.1,20564.1,3,LINESTRING(-94.724650 39.543952	-94.724762 39.544018)
7,1,53,1638,420,53,0,0,0,3.5,0,0,0,0,Right,5,20569.1,20572.6,2,LINESTRING(-94.724762 39.544018	-94.724568 39.544193)
7,1,54,771,53,413,0,1,950,27.6,445.6,454.512,0,0,Straight,0,20572.6,20600.2,2,LINESTRING(-94.724568 39.544193	-94.723319 39.545324)
7,1,55,1369,413,416,0,1,950,26.5,444.5,453.39,0,0,Straight,0,20600.2,20626.7,2,LINESTRING(-94.723319 39.545324	-94.722069 39.546465)
7,1,56,790,416,226,0,1,50,5.5,27.5,28.05,1,0,Right,5,20631.7,20659.8,2,LINESTRING(-94.722069 39.546465	-94.721972 39.546413	-94.721900 39.546376	-94.721824 39.546325	-94.721729 39.546266	-94.721646 39.546214)
7,1,57,1004,226,198,0,1,50,17.3,39.3,40.086,1,0,Straight,0,20659.8,20699.9,2,LINESTRING(-94.721646 39.546214	-94.721188 39.545873)
7,1,58,882,198,227,0,1,100,7,51,52.02,1,0,Straight,0,20699.9,20751.9,1,LINESTRING(-94.721188 39.545873	-94.720705 39.545504)
7,1,59,1367,227,403,0,1,50,5,27,27.54,1,0,Straight,0,20751.9,20779.4,1,LINESTRING(-94.720705 39.545504	-94.720313 39.545222)
7,1,60,735,403,402,0,1,100,13.4,57.4,58.548,0,0,Straight,0,20779.4,20792.8,1,LINESTRING(-94.720313 39.545222	-94.719571 39.544672)
7,1,61,1268,402,424,0,1,1100,36.2,520.2,530.604,0,0,Right,5,20797.8,20834,1,LINESTRING(-94.719571 39.544672	-94.722052 39.542409)
7,1,62,1179,424,425,0,1,100,9.5,53.5,54.57,0,0,Right,5,20839,20848.5,1,LINESTRING(-94.722052 39.542409	-94.722878 39.542906)
7,1,63,1372,425,228,0,1,50,6,28,28.56,0,0,Straight,0,20848.5,20854.5,1,LINESTRING(-94.722878 39.542906	-94.723312 39.543159)
7,1,64,1377,228,227,0,1,2250,54.8,1044.8,1065.7,0,0,Right,5,20859.5,20914.3,1,LINESTRING(-94.723312 39.543159	-94.720705 39.545504)
7,1,65,1365,227,198,0,1,200,17,105,107.1,1,0,Left,25,20939.3,21046.4,1,LINESTRING(-94.720705 39.545504	-94.721188 39.545873)
7,1,66,880,198,199,0,1,50,11.6,33.6,34.272,1,0,Right,5,21051.4,21085.7,1,LINESTRING(-94.721188 39.545873	-94.720290 39.546682)
7,1,67,577,199,174,0,1,350,10.7,164.7,167.994,1,0,Right,5,21090.7,21258.7,1,LINESTRING(-94.720290 39.546682	-94.719508 39.546111)
7,1,68,630,174,224,0,1,500,13,233,237.66,1,0,Straight,0,21258.7,21496.4,1,LINESTRING(-94.719508 39.546111	-94.718722 39.545537)
7,1,69,728,224,402,0,1,100,16.4,60.4,61.608,0,0,Right,5,21501.4,21517.8,1,LINESTRING(-94.718722 39.545537	-94.719101 39.545069	-94.719571 39.544672)
7,1,70,1267,402,403,0,1,500,10.3,230.3,234.906,0,0,Right,5,21522.8,21533.1,1,LINESTRING(-94.719571 39.544672	-94.720313 39.545222)
7,1,71,736,403,227,0,1,300,5.2,137.2,139.944,0,0,Straight,0,21533.1,21538.3,1,LINESTRING(-94.720313 39.545222	-94.720705 39.545504)
7,1,72,1366,227,228,0,1,1950,86.2,944.2,963.084,1,0,Left,25,21563.3,22526.3,1,LINESTRING(-94.720705 39.545504	-94.723312 39.543159)
7,1,73,1378,228,712,0,1,50,13.4,35.4,36.108,0,0,Right,5,22531.3,22544.7,2,LINESTRING(-94.723312 39.543159	-94.723600 39.543327)
7,1,74,1630,712,196,0,0,0,14.7,0,0,0,0,Straight,0,22544.7,22559.4,2,LINESTRING(-94.723600 39.543327	-94.723837 39.543464)
7,1,75,1553,196,193,0,0,0,1.4,0,0,0,0,Straight,0,22559.4,22560.8,3,LINESTRING(-94.723837 39.543464	-94.723937 39.543538)
7,1,76,1543,193,190,0,0,0,4.4,0,0,0,0,Straight,0,22560.8,22565.2,3,LINESTRING(-94.723937 39.543538	-94.723964 39.543579	-94.724323 39.543791)
7,1,77,847,190,226,0,1,1800,95.6,887.6,905.352,1,0,Right,5,22570.2,23475.6,1,LINESTRING(-94.724323 39.543791	-94.722936 39.545046	-94.721646 39.546214)
7,1,78,1005,226,416,0,1,250,5.3,115.3,117.606,1,0,Left,25,23500.6,23618.2,3,LINESTRING(-94.721646 39.546214	-94.721729 39.546266	-94.721824 39.546325	-94.721900 39.546376	-94.721972 39.546413	-94.722069 39.546465)
7,1,79,792,416,417,0,1,350,8.3,162.3,165.546,1,0,Straight,0,23618.2,23783.8,3,LINESTRING(-94.722069 39.546465	-94.722239 39.546557	-94.722339 39.546614	-94.722425 39.546661	-94.722531 39.546708	-94.722628 39.546758	-94.722757 39.546835)
7,1,80,1013,417,414,0,1,650,34.1,320.1,326.502,1,0,Left,25,23808.8,24135.3,1,LINESTRING(-94.722757 39.546835	-94.723933 39.545770)
7,1,81,1129,414,54,0,1,850,45.2,419.2,427.584,1,0,Straight,0,24135.3,24562.8,1,LINESTRING(-94.723933 39.545770	-94.725197 39.544625)
7,1,82,1881,54,421,0,0,0,9,0,0,0,0,Straight,0,24562.8,24571.8,2,LINESTRING(-94.725197 39.544625	-94.725391 39.544450)
7,1,83,936,421,511,0,1,50,7.3,29.3,29.886,0,0,Right,5,24576.8,24584.1,3,LINESTRING(-94.725391 39.544450	-94.725998 39.544887)
7,1,84,1731,511,422,0,0,0,2.8,0,0,0,0,Straight,0,24584.1,24586.9,3,LINESTRING(-94.725998 39.544887	-94.726124 39.545022)
7,1,85,1437,422,55,0,0,0,3.1,0,0,0,0,Right,5,24591.9,24595,2,LINESTRING(-94.726124 39.545022	-94.725923 39.545193)
7,1,86,1007,55,415,0,1,550,16.4,258.4,263.568,0,0,Straight,0,24595,24611.4,2,LINESTRING(-94.725923 39.545193	-94.724643 39.546282)
7,1,87,884,415,418,0,1,450,20,218,222.36,0,0,Straight,0,24611.4,24631.4,2,LINESTRING(-94.724643 39.546282	-94.723438 39.547312)
7,1,88,487,418,417,0,1,100,8.9,52.9,53.958,0,0,Right,5,24636.4,24645.3,2,LINESTRING(-94.723438 39.547312	-94.722920 39.546943	-94.722757 39.546835)
7,1,89,1014,417,416,0,1,100,8,52,53.04,1,0,Straight,0,24645.3,24698.4,2,LINESTRING(-94.722757 39.546835	-94.722628 39.546758	-94.722531 39.546708	-94.722425 39.546661	-94.722339 39.546614	-94.722239 39.546557	-94.722069 39.546465)
7,1,90,791,416,413,0,1,800,36.5,388.5,396.27,1,0,Right,5,24703.4,25099.6,2,LINESTRING(-94.722069 39.546465	-94.723319 39.545324)
7,1,91,1368,413,53,0,1,950,41.4,459.4,468.588,0,0,Straight,0,25099.6,25141,2,LINESTRING(-94.723319 39.545324	-94.724568 39.544193)
7,1,92,1592,53,420,0,0,0,8.2,0,0,0,0,Straight,0,25141,25149.2,2,LINESTRING(-94.724568 39.544193	-94.724762 39.544018)
7,1,93,117,420,421,1,1,50,5.6,27.6,28.152,0,0,Right,5,25154.2,25159.8,3,LINESTRING(-94.724762 39.544018	-94.724951 39.544135	-94.725391 39.544450)
7,1,94,935,421,54,0,1,50,3.6,25.6,26.112,0,0,Right,5,25164.8,25168.4,2,LINESTRING(-94.725391 39.544450	-94.725197 39.544625)
7,1,95,1313,54,414,0,1,900,39.2,435.2,443.904,1,0,Straight,0,25168.4,25612.4,1,LINESTRING(-94.725197 39.544625	-94.723933 39.545770)
7,1,96,1130,414,417,0,1,750,30.4,360.4,367.608,1,0,Straight,0,25612.4,25980,1,LINESTRING(-94.723933 39.545770	-94.722757 39.546835)
7,1,97,1015,417,418,0,1,250,12,122,124.44,1,0,Left,25,26005,26129.4,3,LINESTRING(-94.722757 39.546835	-94.722920 39.546943	-94.723438 39.547312)
7,1,98,485,418,225,0,1,100,16.5,60.5,61.71,0,0,Right,5,26134.4,26150.9,2,LINESTRING(-94.723438 39.547312	-94.722494 39.548078)
7,1,99,498,225,149,0,1,50,12.5,34.5,35.19,0,0,Straight,0,26150.9,26163.4,3,LINESTRING(-94.722494 39.548078	-94.722261 39.548235	-94.722101 39.548368	-94.721958 39.548502	-94.721806 39.548698	-94.721681 39.548937)
7,1,100,1861,149,150,0,0,0,11.9,0,0,0,0,Straight,0,26163.4,26175.3,2,LINESTRING(-94.721681 39.548937	-94.721610 39.549082	-94.721441 39.549403	-94.721334 39.549635)
7,1,101,743,150,77,0,1,200,7.7,95.7,97.614,0,0,Straight,0,26175.3,26183,1,LINESTRING(-94.721334 39.549635	-94.721111 39.550054	-94.721056 39.550155)
7,1,102,1085,77,204,0,1,150,38.2,104.2,106.284,0,0,Straight,0,26183,26221.2,1,LINESTRING(-94.721056 39.550155	-94.720986 39.550286	-94.720879 39.550419	-94.720799 39.550500	-94.720484 39.550787	-94.720234 39.551010)
7,1,103,1793,204,106,0,0,0,3.1,0,0,0,0,Right,5,26226.2,26229.3,6,LINESTRING(-94.720234 39.551010	-94.719839 39.550714)
7,1,104,1741,106,107,0,0,0,3.6,0,0,0,0,Straight,0,26229.3,26232.9,6,LINESTRING(-94.719839 39.550714	-94.719528 39.550481	-94.719390 39.550378)
7,1,105,1707,107,111,0,0,0,1.2,0,0,0,0,Straight,0,26232.9,26234.1,6,LINESTRING(-94.719390 39.550378	-94.719253 39.550278)
7,1,106,1746,111,112,0,0,0,1.8,0,0,0,0,Straight,0,26234.1,26235.9,6,LINESTRING(-94.719253 39.550278	-94.719051 39.550128)
7,1,107,1766,112,737,0,0,0,3.4,0,0,0,0,Straight,0,26235.9,26239.3,6,LINESTRING(-94.719051 39.550128	-94.718729 39.549889)
7,1,108,576,737,113,0,1,600,5.1,269.1,274.482,1,0,Straight,0,26239.3,26513.8,6,LINESTRING(-94.718729 39.549889	-94.718399 39.549644)
7,1,109,1480,113,208,0,0,0,28.5,0,0,0,0,Straight,0,26513.8,26542.3,6,LINESTRING(-94.718399 39.549644	-94.718214 39.549507	-94.717704 39.549142)
7,1,110,1419,208,207,0,0,0,1.4,0,0,0,0,Straight,0,26542.3,26543.7,6,LINESTRING(-94.717704 39.549142	-94.717558 39.549031)
7,1,111,1721,207,159,0,0,0,7.8,0,0,0,0,Straight,0,26543.7,26551.5,8,LINESTRING(-94.717558 39.549031	-94.716668 39.548382	-94.716594 39.548329)
7,1,112,1561,159,170,0,0,0,2.9,0,0,0,0,Straight,0,26551.5,26554.4,8,LINESTRING(-94.716594 39.548329	-94.716186 39.548032)
7,1,113,1896,170,116,0,0,0,2.8,0,0,0,0,Straight,0,26554.4,26557.2,8,LINESTRING(-94.716186 39.548032	-94.715806 39.547757)
7,1,114,1815,116,117,0,0,0,5.3,0,0,0,0,Straight,0,26557.2,26562.5,8,LINESTRING(-94.715806 39.547757	-94.715618 39.547621	-94.715169 39.547287)
7,1,115,1447,117,201,0,0,0,10.1,0,0,0,0,Straight,0,26562.5,26572.6,8,LINESTRING(-94.715169 39.547287	-94.714513 39.546800)
7,1,116,1620,201,118,0,0,0,1.7,0,0,0,0,Straight,0,26572.6,26574.3,8,LINESTRING(-94.714513 39.546800	-94.714307 39.546649)
7,1,117,1691,118,119,0,0,0,3.9,0,0,0,0,Straight,0,26574.3,26578.2,8,LINESTRING(-94.714307 39.546649	-94.713777 39.546261)
